Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,86,6015,4815,0,1984,1542,0
100000,77,6015,4709,0,1984,1548,0
100000,91,6015,4512,0,1984,1473,0
100000,85,6015,4622,0,1984,1527,0
100000,67,6015,4552,0,1984,1502,0
100000,85,6015,4651,0,1984,1527,0
100000,81,6015,4547,0,1984,1517,0
100000,102,6015,4674,0,1984,1564,0
100000,77,6015,4453,0,1984,1440,0
100000,80,6015,4443,0,1984,1454,0
100000,88,6015,4103,0,1984,1390,0
100000,70,6015,4643,0,1984,1522,0
100000,116,6015,4358,0,1984,1426,0
100000,78,6015,4530,0,1984,1479,0
100000,102,6015,4785,0,1984,1592,0
100000,76,6015,4706,0,1984,1517,0
100000,88,6015,4716,0,1984,1531,0
100000,80,6015,4689,0,1984,1572,0
100000,111,6015,4675,0,1984,1533,0
100000,82,6015,4416,0,1984,1457,0
100000,82,6015,4762,0,1984,1565,0
100000,90,6015,4632,0,1984,1498,0
100000,76,6015,4599,0,1984,1500,0
100000,80,6015,4379,0,1984,1415,0
100000,106,6015,4750,0,1984,1538,0
100000,78,6015,4687,0,1984,1545,0
100000,93,6015,4464,0,1984,1410,0
100000,86,6015,4565,0,1984,1491,0
100000,78,6015,4594,0,1984,1550,0
100000,142,6015,4548,0,1984,1478,0
