Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,11111,7519,0,8888,5992,0
100000,167,11111,7509,0,8888,5886,0
100000,131,11111,7494,0,8888,5932,0
100000,120,11111,7440,0,8888,5942,0
100000,121,11111,7561,0,8888,5910,0
100000,143,11111,7422,0,8888,5987,0
100000,146,11111,7463,0,8888,5981,0
100000,167,11111,7444,0,8888,5886,0
100000,154,11111,7504,0,8888,5972,0
100000,124,11111,7449,0,8888,5968,0
100000,124,11111,7476,0,8888,5934,0
100000,145,11111,7483,0,8888,5862,0
100000,102,11111,7526,0,8888,6013,0
100000,129,11111,7445,0,8888,5997,0
100000,157,11111,7454,0,8888,5954,0
100000,146,11111,7424,0,8888,5898,0
100000,122,11111,7463,0,8888,5935,0
100000,138,11111,7460,0,8888,5946,0
100000,116,11111,7521,0,8888,5911,0
100000,199,11111,7420,0,8888,5953,0
100000,133,11111,7518,0,8888,5968,0
100000,110,11111,7502,0,8888,5957,0
100000,138,11111,7540,0,8888,5849,0
100000,128,11111,7428,0,8888,6010,0
100000,204,11111,7384,0,8888,5929,0
100000,125,11111,7503,0,8888,5956,0
100000,146,11111,7443,0,8888,5935,0
100000,132,11111,7513,0,8888,5898,0
100000,155,11111,7512,0,8888,5923,0
100000,114,11111,7489,0,8888,5894,0
