Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,10000,3519,0,10000,3536,0
100000,117,10000,3484,0,10000,3365,0
100000,147,10000,3513,0,10000,3633,0
100000,91,10000,3564,0,10000,3512,0
100000,146,10000,3464,0,10000,3447,0
100000,67,10000,3537,0,10000,3521,0
100000,95,10000,3553,0,10000,3574,0
100000,51,10000,3595,0,10000,3532,0
100000,132,10000,3535,0,10000,3533,0
100000,155,10000,3681,0,10000,3550,0
100000,118,10000,3578,0,10000,3650,0
100000,98,10000,3606,0,10000,3661,0
100000,108,10000,3620,0,10000,3535,0
100000,70,10000,3588,0,10000,3639,0
100000,77,10000,3508,0,10000,3499,0
100000,60,10000,3336,0,10000,3369,0
100000,145,10000,3686,0,10000,3555,0
100000,201,10000,3588,0,10000,3591,0
100000,88,10000,3680,0,10000,3473,0
100000,75,10000,3680,0,10000,3555,0
100000,210,10000,3513,0,10000,3584,0
100000,69,10000,3621,0,10000,3536,0
100000,80,10000,3581,0,10000,3507,0
100000,90,10000,3583,0,10000,3459,0
100000,179,10000,3353,0,10000,3291,0
100000,59,10000,3587,0,10000,3639,0
100000,97,10000,3626,0,10000,3481,0
100000,165,10000,3524,0,10000,3513,0
100000,182,10000,3560,0,10000,3497,0
100000,110,10000,3649,0,10000,3604,0
