Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11457,1333,1333,100000,666,666,100000
100000,12482,1333,1333,100000,666,666,100000
100000,10653,1333,1333,100000,666,666,100000
100000,10261,1333,1333,100000,666,666,100000
100000,10899,1333,1333,100000,666,666,100000
100000,13273,1333,1333,100000,666,666,100000
100000,12545,1333,1333,100000,666,666,100000
100000,11066,1333,1333,100000,666,666,100000
100000,10050,1333,1333,100000,666,666,100000
100000,12262,1333,1333,100000,666,666,100000
100000,11859,1333,1333,100000,666,666,100000
100000,12069,1333,1333,100000,666,666,100000
100000,11055,1333,1333,100000,666,666,100000
100000,9045,1333,1333,100000,666,666,100000
100000,9648,1333,1333,100000,666,666,100000
100000,9686,1333,1333,100000,666,666,100000
100000,12060,1333,1333,100000,666,666,100000
100000,10854,1333,1333,100000,666,666,100000
100000,12074,1333,1333,100000,666,666,100000
100000,11859,1333,1333,100000,666,666,100000
100000,9850,1333,1333,100000,666,666,100000
100000,11859,1333,1333,100000,666,666,100000
100000,10883,1333,1333,100000,666,666,100000
100000,11457,1333,1333,100000,666,666,100000
100000,12462,1333,1333,100000,666,666,100000
100000,10452,1333,1333,100000,666,666,100000
100000,11662,1333,1333,100000,666,666,100000
100000,10251,1333,1333,100000,666,666,100000
100000,10699,1333,1333,100000,666,666,100000
100000,11658,1333,1333,100000,666,666,100000
