Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41981,93,69,69,41981,55,55,41981
40731,45,69,51,40731,55,45,40731
41319,44,69,69,41319,55,55,41319
42436,56,69,69,42436,55,55,42436
41158,54,69,69,41158,55,55,41158
41016,54,69,69,41016,55,55,41016
40923,85,69,69,40923,55,55,40923
40925,44,69,69,40925,55,55,40925
42848,41,69,69,42848,55,55,42848
40782,67,69,69,40782,55,55,40782
41823,66,69,69,41823,55,55,41823
40842,102,69,69,40842,55,55,40842
41003,45,68,68,41003,54,54,41003
40867,77,69,69,40867,55,55,40867
40780,210,69,69,40780,55,55,40780
41183,32,69,69,41183,55,55,41183
41355,68,69,69,41355,55,55,41355
41064,55,69,63,41064,55,52,41064
40752,141,69,69,40752,55,55,40752
41315,71,69,69,41315,54,54,41315
41093,54,69,69,41093,55,55,41093
41160,55,68,68,41160,55,55,41160
40926,34,69,69,40926,55,55,40926
40861,60,69,69,40861,55,55,40861
42050,39,69,61,42050,55,47,42050
41580,64,69,69,41580,55,55,41580
40966,35,69,69,40966,55,55,40966
42541,45,69,56,42541,55,48,42541
41216,53,69,69,41216,55,55,41216
40799,48,69,69,40799,55,55,40799
