Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41392,57,299,299,41392,199,199,41392
41578,36,299,299,41578,199,199,41578
41922,83,299,299,41922,199,199,41922
41325,96,299,299,41325,199,199,41325
41224,40,299,299,41224,199,199,41224
41841,30,299,299,41841,199,199,41841
41719,41,299,299,41719,199,199,41719
41449,36,299,299,41449,199,199,41449
41733,79,299,299,41733,199,199,41733
41736,43,299,299,41736,199,199,41736
41221,145,299,299,41221,199,199,41221
41316,70,299,299,41316,199,199,41316
41397,77,299,299,41397,199,199,41397
41535,45,299,299,41535,199,199,41535
41469,37,299,299,41469,199,199,41469
41417,66,299,299,41417,199,199,41417
41438,45,299,299,41438,199,199,41438
41329,46,299,299,41329,199,199,41329
41132,66,299,299,41132,199,199,41132
41445,47,299,299,41445,199,199,41445
41650,193,299,299,41650,199,199,41650
41412,39,299,299,41412,199,199,41412
41298,43,299,299,41298,199,199,41298
42008,120,299,299,42008,199,199,42008
41936,49,299,299,41936,199,199,41936
41784,40,299,299,41784,199,199,41784
41472,85,299,299,41472,199,199,41472
41490,67,299,299,41490,199,199,41490
41553,30,299,299,41553,199,199,41553
41479,37,299,299,41479,199,199,41479
