Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91559,53,3333,3333,91559,1666,1666,91559
91804,104,3333,3333,91804,1666,1666,91804
91748,65,3333,3333,91748,1666,1666,91748
92185,68,3333,3333,92185,1666,1666,92185
91489,81,3333,3333,91489,1666,1666,91489
91864,81,3333,3333,91864,1666,1666,91864
91905,79,3333,3333,91905,1666,1666,91905
92193,89,3333,3333,92193,1666,1666,92193
91678,64,3333,3333,91678,1666,1666,91678
91626,81,3333,3333,91626,1666,1666,91626
91674,96,3333,3333,91674,1666,1666,91674
91679,79,3333,3333,91679,1666,1666,91679
91855,80,3333,3333,91855,1666,1666,91855
92545,79,3333,3333,92545,1666,1666,92545
91673,75,3333,3333,91673,1666,1666,91673
92410,80,3333,3333,92410,1666,1666,92410
91630,70,3333,3333,91630,1666,1666,91630
91638,78,3333,3333,91638,1666,1666,91638
91521,70,3333,3333,91521,1666,1666,91521
92098,124,3333,3333,92098,1666,1666,92098
91486,100,3333,3333,91486,1666,1666,91486
100000,66,3333,3333,100000,1666,1666,100000
91825,87,3333,3333,91825,1666,1666,91825
91642,139,3333,3333,91642,1666,1666,91642
91749,87,3333,3333,91749,1666,1666,91749
91587,62,3333,3333,91587,1666,1666,91587
91372,106,3333,3333,91372,1666,1666,91372
92107,71,3333,3333,92107,1666,1666,92107
91392,57,3333,3333,91392,1666,1666,91392
91623,78,3333,3333,91623,1666,1666,91623
