Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40408,15,69,30,0,55,23,0
43621,39,69,69,43621,55,55,43621
40513,11,68,33,40513,55,23,40513
40225,256,69,15,40225,55,13,40225
42312,68,69,68,42312,55,49,42312
40045,250,69,3,40045,55,5,40045
40116,69,69,8,40116,55,12,40116
40225,110,68,12,40225,54,11,40225
40820,24,69,32,40820,55,25,40820
40243,663,69,12,40243,55,6,40243
41006,108,69,41,41006,55,33,41006
40015,4,69,3,40015,55,2,40015
40301,52,69,37,40301,54,18,40301
40074,43,69,5,40074,55,7,40074
40160,49,69,13,40160,55,13,40160
40488,24,69,38,40488,55,29,40488
40160,29,69,18,40160,55,9,40160
40362,30,69,20,40362,55,11,40362
40450,161,69,16,40450,55,12,40450
41080,49,69,54,41080,55,40,41080
40349,32,69,21,40349,55,15,40349
40139,103,69,19,40139,55,15,40139
40203,31,69,23,40203,55,16,40203
40386,47,69,39,40386,55,22,40386
40094,112,69,6,40094,55,6,40094
41487,4,69,53,41487,55,40,41487
40097,51,69,11,40097,55,14,40097
40255,218,69,10,40255,54,9,40255
40190,19,69,17,40190,55,21,40190
40914,17,69,44,40914,55,33,40914
