Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42613,36,714,714,42613,535,535,42613
42581,29,714,714,42581,535,535,42581
42646,51,714,714,42646,535,535,42646
42676,38,714,714,42676,534,534,42676
42553,27,714,714,42553,535,535,42553
42521,37,714,714,42521,535,535,42521
42553,35,714,714,42553,535,535,42553
42639,38,714,714,42639,535,535,42639
42583,73,714,714,42583,535,535,42583
42523,40,714,714,42523,535,535,42523
42666,43,714,714,42666,535,535,42666
42552,46,714,714,42552,535,535,42552
42831,38,714,714,42831,535,535,42831
42663,40,714,714,42663,535,535,42663
42674,50,714,714,42674,535,535,42674
42665,35,714,714,42665,535,535,42665
42484,36,714,714,42484,535,535,42484
42531,57,714,714,42531,535,535,42531
42630,65,714,714,42630,535,535,42630
42610,54,714,714,42610,535,535,42610
42614,32,714,714,42614,535,535,42614
42593,33,714,714,42593,535,535,42593
42701,30,714,714,42701,535,535,42701
42719,60,714,714,42719,535,535,42719
42753,36,714,714,42753,535,535,42753
42605,36,714,714,42605,535,535,42605
42513,55,714,714,42513,535,535,42513
42689,30,714,714,42689,535,535,42689
45189,30,714,714,45189,535,535,45189
42581,41,714,714,42581,535,535,42581
