Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,107,9333,5689,0,4666,2627,0
100000,97,9333,5748,0,4666,2688,0
100000,64,9328,5689,0,4666,2774,0
100000,60,9332,5682,0,4666,2698,0
100000,103,9329,5661,0,4666,2666,0
100000,62,9332,5634,0,4665,2610,0
100000,78,9333,5280,0,4666,2459,0
100000,53,9331,5691,0,4665,2669,0
100000,91,9330,5733,0,4663,2619,0
100000,72,9331,5616,0,4664,2651,0
100000,62,9330,5567,0,4663,2627,0
100000,64,9328,5670,0,4665,2790,0
100000,74,9330,5617,0,4662,2712,0
100000,86,9333,5726,0,4666,2714,0
100000,61,9333,5757,0,4666,2740,0
100000,57,9332,5592,0,4666,2638,0
100000,63,9331,5550,0,4665,2711,0
100000,70,9329,5757,0,4665,2788,0
100000,64,9333,5799,0,4665,2703,0
100000,72,9331,5607,0,4665,2749,0
100000,62,9330,5647,0,4664,2695,0
100000,93,9331,5533,0,4665,2656,0
100000,67,9331,5757,0,4666,2799,0
100000,59,9332,5713,0,4666,2669,0
100000,74,9331,5660,0,4664,2689,0
100001,0,9332,0,0,4666,0,0
100000,94,9333,5702,0,4665,2692,0
100001,0,9329,1,0,4665,2,0
100000,101,9332,5738,0,4665,2629,0
100000,50,9330,5661,0,4666,2663,0
