Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41076,74,100,100,41076,25,25,41076
41683,105,100,100,41683,25,25,41683
41849,67,100,100,41849,25,25,41849
41626,36,100,100,41626,25,25,41626
48470,61,100,100,48470,25,25,48470
40727,53,100,100,40727,25,25,40727
41748,126,100,74,41748,25,21,41748
40933,39,100,44,40933,25,13,40933
41034,85,100,100,41034,25,25,41034
41903,81,98,98,41903,25,25,41903
41134,54,100,100,41134,25,25,41134
41102,66,100,100,41102,25,25,41102
40722,247,100,100,40722,25,25,40722
42109,201,100,100,42109,25,25,42109
41789,66,100,100,41789,25,25,41789
40857,56,100,100,40857,25,25,40857
40851,79,100,100,40851,25,25,40851
46449,289,100,100,46449,25,25,46449
42091,33,100,100,42091,25,25,42091
42519,75,100,92,42519,25,21,42519
41318,43,100,100,41318,25,25,41318
41484,29,100,100,41484,25,25,41484
41453,103,100,100,41453,24,24,41453
40736,87,100,100,40736,25,25,40736
41411,60,100,100,41411,25,25,41411
40767,42,100,100,40767,25,25,40767
41183,32,100,100,41183,25,25,41183
43128,127,100,100,43128,25,25,43128
40446,55,100,46,40446,25,8,40446
40991,50,100,100,40991,25,25,40991
