Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81592,19,1142,187,0,856,123,0
80777,31,1142,114,0,856,54,0
81010,85,1142,152,0,856,87,0
82374,42,1142,158,0,856,119,0
84649,42,1142,256,0,856,171,0
84351,76,1142,230,0,856,175,0
80761,130,1142,72,0,856,53,0
84179,31,1142,275,0,856,218,0
81315,181,1142,120,0,856,87,0
100000,62,1142,796,0,856,605,0
83158,51,1142,267,0,856,189,0
81194,14,1142,117,0,856,90,0
80660,28,1142,98,0,856,49,0
80788,11,1142,101,0,856,87,0
85011,17,1142,287,0,856,236,0
86597,45,1142,372,0,856,275,0
80953,18,1142,127,0,856,76,0
83139,14,1142,155,0,856,129,0
88400,231,1142,322,0,856,222,0
88736,9,1142,373,0,856,300,0
80857,40,1142,133,0,856,93,0
80743,12,1142,107,0,856,68,0
100000,74,1142,887,0,856,662,0
82377,11,1142,204,0,856,147,0
82587,16,1142,274,0,856,193,0
84442,46,1142,232,0,856,161,0
82034,48,1142,181,0,856,132,0
81127,45,1142,113,0,856,87,0
80625,25,1142,115,0,856,88,0
81704,8,1142,207,0,856,119,0
