Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40919,199,74,74,40919,49,49,40919
40540,101,74,74,40540,49,49,40540
40558,254,74,74,40558,49,49,40558
40539,109,74,74,40539,49,49,40539
40659,152,74,74,40659,49,49,40659
41235,84,74,74,41235,49,49,41235
41328,154,74,74,41328,49,49,41328
40669,162,74,74,40669,49,49,40669
40542,203,73,73,40542,49,49,40542
40706,162,74,74,40706,49,49,40706
40563,127,74,74,40563,49,49,40563
40621,117,74,74,40621,49,49,40621
40536,118,74,74,40536,49,49,40536
40693,97,74,74,40693,49,49,40693
40559,393,74,74,40559,49,49,40559
40486,238,74,74,40486,49,49,40486
40687,259,74,74,40687,49,49,40687
40615,197,74,74,40615,49,49,40615
40580,99,74,74,40580,49,49,40580
40531,125,73,73,40531,49,49,40531
40604,161,74,74,40604,49,49,40604
40620,104,73,73,40620,49,49,40620
40723,104,74,74,40723,49,49,40723
40835,172,74,74,40835,49,49,40835
40672,125,74,74,40672,49,49,40672
41103,155,74,74,41103,49,49,41103
40473,268,74,74,40473,49,49,40473
40724,191,74,74,40724,49,49,40724
40631,240,74,74,40631,49,49,40631
40580,164,74,74,40580,48,48,40580
