Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84367,83,1666,1666,84367,333,333,84367
84573,79,1666,1666,84573,333,333,84573
85121,92,1666,1666,85121,333,333,85121
84584,69,1666,1666,84584,333,333,84584
84584,101,1666,1666,84584,333,333,84584
84804,108,1666,1666,84804,333,333,84804
84747,116,1666,1666,84747,333,333,84747
84588,115,1666,1666,84588,333,333,84588
84384,77,1666,1666,84384,333,333,84384
84784,83,1666,1666,84784,333,333,84784
84268,80,1666,1666,84268,333,333,84268
84358,65,1666,1666,84358,333,333,84358
84901,78,1666,1666,84901,333,333,84901
84994,91,1666,1666,84994,333,333,84994
84777,90,1666,1666,84777,333,333,84777
84407,87,1666,1666,84407,333,333,84407
84576,67,1666,1666,84576,333,333,84576
84682,83,1666,1666,84682,333,333,84682
84195,83,1666,1666,84195,333,333,84195
84583,89,1666,1666,84583,333,333,84583
85050,60,1666,1666,85050,333,333,85050
84329,84,1666,1666,84329,333,333,84329
84868,85,1666,1666,84868,333,333,84868
84359,67,1666,1666,84359,333,333,84359
84606,104,1666,1666,84606,333,333,84606
84393,91,1666,1666,84393,333,333,84393
84368,89,1666,1666,84368,333,333,84368
84682,91,1666,1666,84682,333,333,84682
84914,99,1666,1666,84914,333,333,84914
84632,117,1666,1666,84632,333,333,84632
