Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,42,4799,1094,0,3200,693,0
100000,68,4799,1594,0,3200,1025,0
100000,34,4799,1393,0,3200,875,0
100000,78,4799,260,0,3200,156,0
100000,81,4799,519,0,3200,297,0
100000,47,4799,1532,0,3200,1017,0
100000,37,4799,1602,0,3200,1034,0
100000,87,4799,956,0,3200,624,0
100000,189,4799,962,0,3200,630,0
100000,24,4799,1625,0,3200,1057,0
100000,26,4799,403,0,3200,221,0
100000,22,4799,1855,0,3200,1223,0
100000,73,4799,688,0,3200,488,0
100000,38,4799,1026,0,3200,661,0
100000,64,4799,1546,0,3200,1021,0
100000,36,4799,1969,0,3200,1322,0
100000,73,4799,1963,0,3200,1313,0
100000,47,4799,1907,0,3200,1237,0
100000,44,4799,1698,0,3200,1082,0
100000,40,4799,2014,0,3200,1299,0
100000,45,4799,2157,0,3200,1354,0
100000,39,4799,1829,0,3200,1173,0
100000,49,4799,1060,0,3200,697,0
100000,106,4799,2186,0,3200,1423,0
100000,34,4799,897,0,3200,602,0
100000,41,4799,1132,0,3200,744,0
100000,25,4799,1918,0,3200,1266,0
100000,32,4799,1484,0,3200,1010,0
100000,47,4799,1514,0,3200,1003,0
100000,38,4799,1584,0,3200,1012,0
