Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1608,1000,17,0,1000,17,0
100000,41,1000,23,0,1000,20,0
100000,92,1000,7,0,1000,8,0
100000,23,1000,7,0,1000,8,0
100000,42,1000,8,0,1000,16,0
100000,14,1000,14,0,1000,14,0
100000,60,1000,24,0,1000,21,0
100000,24,1000,8,0,1000,9,0
100000,156,1000,33,0,1000,15,0
100000,16,1000,11,0,1000,18,0
100000,39,1000,7,0,999,10,0
100000,177,1000,22,0,1000,25,0
100000,35,1000,21,0,1000,17,0
100000,140,1000,16,0,1000,17,0
100000,37,1000,36,0,1000,28,0
100000,51,1000,13,0,1000,20,0
100000,42,1000,15,0,1000,14,0
100000,58,1000,12,0,1000,10,0
100000,48,1000,6,0,1000,8,0
100000,1809,1000,11,0,1000,6,0
100000,34,1000,33,0,1000,32,0
100000,113,1000,18,0,1000,21,0
100000,1608,1000,19,0,1000,22,0
100000,66,1000,15,0,1000,14,0
100000,1608,1000,3,0,1000,4,0
100000,1206,1000,17,0,1000,16,0
100000,30,1000,21,0,1000,8,0
100000,22,1000,11,0,1000,21,0
100000,33,1000,13,0,1000,14,0
100000,495,1000,21,0,999,11,0
