Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4020,1503,1131,0,495,361,0
100000,3015,1503,1286,0,495,411,0
100000,3034,1503,1154,0,495,373,0
100000,3862,1503,1042,0,495,360,0
100000,3417,1503,971,0,495,332,0
100000,2850,1503,985,0,495,335,0
100000,3417,1503,985,0,495,305,0
100000,3819,1503,1030,0,495,347,0
100000,2440,1503,1001,0,495,317,0
100000,4422,1503,1188,0,495,379,0
100000,3417,1503,1168,0,495,383,0
100000,3417,1503,1237,0,495,403,0
100000,2814,1503,1144,0,495,356,0
100000,2824,1503,1032,0,495,353,0
100000,2656,1503,1172,0,495,383,0
100000,2820,1503,1159,0,495,364,0
100000,2814,1503,1095,0,495,363,0
100000,3015,1503,1102,0,495,330,0
100000,3852,1503,896,0,495,289,0
100000,3434,1503,1246,0,495,403,0
100000,3819,1503,918,0,495,306,0
100000,3824,1503,1186,0,495,391,0
100000,4221,1503,1082,0,495,359,0
100000,3417,1503,1162,0,495,359,0
100000,4225,1503,1295,0,495,425,0
100000,3015,1503,1139,0,495,377,0
100000,3236,1503,1005,0,495,323,0
100000,3819,1503,1266,0,495,415,0
100000,3227,1503,923,0,495,278,0
100000,2814,1503,750,0,495,231,0
