Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,4571,479,0,3428,343,0
100000,1206,4571,524,0,3428,371,0
100000,1206,4571,382,0,3428,282,0
100000,1206,4571,422,0,3428,351,0
100000,1005,4571,464,0,3428,342,0
100000,1005,4571,370,0,3428,296,0
100000,1005,4571,402,0,3428,298,0
100000,1206,4571,505,0,3428,365,0
100000,822,4571,480,0,3428,337,0
100000,1206,4571,417,0,3428,307,0
100000,804,4571,407,0,3428,310,0
100000,1809,4571,470,0,3428,340,0
100000,1206,4571,418,0,3428,353,0
100000,1005,4571,369,0,3428,301,0
100000,1206,4571,436,0,3428,338,0
100000,1608,4571,409,0,3428,288,0
100000,1809,4571,420,0,3428,351,0
100000,1407,4571,457,0,3428,303,0
100000,1005,4571,444,0,3428,360,0
100000,804,4571,356,0,3428,279,0
100000,1407,4571,443,0,3428,364,0
100000,1206,4571,402,0,3428,311,0
100000,1005,4571,489,0,3428,395,0
100000,1407,4571,398,0,3428,292,0
100000,603,4571,437,0,3428,303,0
100000,804,4571,478,0,3428,359,0
100000,1206,4571,439,0,3428,323,0
100000,1206,4571,482,0,3428,369,0
100000,1407,4571,436,0,3428,335,0
100000,804,4571,489,0,3428,346,0
