Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40607,79,285,285,40607,213,213,40607
40605,71,285,285,40605,213,213,40605
40642,123,285,285,40642,213,213,40642
40690,130,285,285,40690,213,213,40690
40642,97,285,285,40642,213,213,40642
40569,98,285,285,40569,213,213,40569
40552,65,285,285,40552,213,213,40552
40674,85,285,285,40674,213,213,40674
40632,119,285,285,40632,213,213,40632
40574,74,285,285,40574,213,213,40574
40570,120,285,285,40570,213,213,40570
43512,81,285,285,43512,213,213,43512
40828,69,285,285,40828,213,213,40828
40594,102,285,285,40594,213,213,40594
40912,87,285,285,40912,213,213,40912
40837,186,285,285,40837,213,213,40837
40510,89,285,285,40510,213,213,40510
40684,83,285,285,40684,213,213,40684
40610,91,285,285,40610,213,213,40610
40786,72,285,285,40786,213,213,40786
40641,88,285,285,40641,213,213,40641
40630,79,285,285,40630,213,213,40630
40693,73,285,285,40693,213,213,40693
40679,99,285,285,40679,213,213,40679
40674,95,285,285,40674,213,213,40674
42165,76,285,285,42165,213,213,42165
40636,81,284,284,40636,213,213,40636
40687,80,284,284,40687,212,212,40687
40630,78,285,285,40630,213,213,40630
40621,81,285,285,40621,213,213,40621
