Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,80,1142,60,0,856,35,0
100000,54,1142,153,0,856,88,0
100000,195,1142,126,0,856,81,0
100000,90,1142,139,0,856,85,0
100000,140,1142,103,0,856,65,0
100000,133,1142,99,0,856,60,0
100000,86,1142,97,0,856,50,0
100000,176,1141,315,0,856,232,0
100000,115,1142,215,0,856,143,0
100000,135,1142,253,0,855,143,0
100000,62,1142,249,0,855,170,0
100000,63,1142,197,0,856,118,0
100000,75,1141,161,0,856,78,0
100000,155,1142,232,0,855,172,0
100000,113,1142,108,0,856,61,0
100000,120,1142,413,0,856,282,0
100000,79,1142,72,0,856,37,0
100000,94,1142,115,0,856,67,0
100000,159,1142,96,0,856,45,0
100000,115,1142,125,0,856,101,0
100000,112,1142,136,0,856,97,0
100000,59,1142,254,0,856,148,0
100000,79,1142,213,0,856,158,0
100000,90,1142,375,0,856,223,0
100000,72,1142,165,0,856,129,0
100000,75,1142,59,0,856,31,0
100000,115,1142,111,0,856,70,0
100000,112,1142,92,0,856,34,0
100000,124,1142,137,0,856,75,0
100000,101,1142,101,0,856,70,0
