Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40843,106,694,694,40843,555,555,40843
40875,119,694,694,40875,555,555,40875
40852,109,694,694,40852,555,555,40852
40849,149,694,694,40849,555,555,40849
40859,107,694,694,40859,555,555,40859
40832,116,694,694,40832,555,555,40832
40860,86,694,694,40860,555,555,40860
40844,105,694,694,40844,555,555,40844
40810,121,694,694,40810,555,555,40810
40884,100,694,694,40884,555,555,40884
40846,110,694,694,40846,555,555,40846
40887,117,694,694,40887,555,555,40887
40808,108,694,694,40808,555,555,40808
40860,121,694,694,40860,555,555,40860
40855,93,694,694,40855,555,555,40855
40840,121,694,694,40840,555,555,40840
40839,123,694,694,40839,555,555,40839
40829,114,694,694,40829,555,555,40829
40826,109,694,694,40826,555,555,40826
40848,125,694,694,40848,555,555,40848
40868,112,694,694,40868,555,555,40868
40849,118,694,694,40849,555,555,40849
40895,118,694,694,40895,555,555,40895
40826,100,694,694,40826,555,555,40826
40848,105,694,694,40848,555,555,40848
40827,121,694,694,40827,555,555,40827
40877,121,694,694,40877,555,555,40877
40846,113,694,694,40846,555,555,40846
40841,111,694,694,40841,555,555,40841
40888,125,694,694,40888,555,555,40888
