Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40948,2263,375,375,40948,123,123,40948
41044,3230,375,375,41044,123,123,41044
40973,2835,375,375,40973,123,123,40973
41035,3041,375,375,41035,123,123,41035
41030,3802,375,375,41030,123,123,41030
41083,4275,375,375,41083,123,123,41083
41103,3048,375,375,41103,123,123,41103
41003,1553,375,375,41003,123,123,41003
41033,1154,375,375,41033,123,123,41033
41068,3467,375,375,41068,123,123,41068
40996,2323,375,375,40996,123,123,40996
41025,1667,375,375,41025,123,123,41025
41012,2201,375,375,41012,123,123,41012
41097,2602,375,375,41097,123,123,41097
41053,2829,375,375,41053,123,123,41053
41026,3233,375,375,41026,123,123,41026
41009,2422,375,375,41009,123,123,41009
41043,2506,375,375,41043,123,123,41043
40980,1641,375,375,40980,123,123,40980
41074,2221,375,375,41074,123,123,41074
40944,2080,375,375,40944,123,123,40944
41098,2054,375,375,41098,123,123,41098
41022,2838,375,375,41022,123,123,41022
41039,1478,375,375,41039,123,123,41039
40991,2343,375,375,40991,123,123,40991
41049,2921,375,375,41049,123,123,41049
41071,2547,375,375,41071,123,123,41071
41055,2255,375,375,41055,123,123,41055
40928,2623,375,375,40928,123,123,40928
41056,2401,375,375,41056,123,123,41056
