Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89042,1407,277,277,89042,221,221,89042
88549,804,277,277,88549,221,221,88549
96339,804,277,277,96339,221,221,96339
88687,1005,277,277,88687,221,221,88687
88405,1005,277,277,88405,221,221,88405
100000,1234,277,277,100000,221,221,100000
96663,1407,277,277,96663,221,221,96663
90511,1006,277,277,90511,221,221,90511
89223,603,277,277,89223,221,221,89223
90407,1005,277,277,90407,221,221,90407
96738,1457,277,277,96738,221,221,96738
88145,1005,277,277,88145,221,221,88145
90328,1422,277,269,90328,221,218,90328
100000,1005,277,277,100000,221,221,100000
90723,603,277,277,90723,221,221,90723
88306,804,277,277,88306,221,221,88306
90088,1023,277,277,90088,221,221,90088
89001,1049,277,277,89001,221,221,89001
89861,1126,277,277,89861,221,221,89861
91372,1005,277,277,91372,221,221,91372
91161,1407,277,277,91161,221,221,91161
87786,804,277,277,87786,221,221,87786
89510,1206,277,277,89510,221,221,89510
90218,1437,277,277,90218,221,221,90218
89263,1005,277,277,89263,221,221,89263
91908,1206,277,277,91908,221,221,91908
89043,1005,277,277,89043,221,221,89043
91270,1005,277,275,91270,221,220,91270
90827,804,277,277,90827,221,221,90827
88661,603,277,277,88661,221,221,88661
