Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40828,119,723,723,40828,144,144,40828
40782,122,727,727,40782,145,145,40782
40709,96,728,728,40709,144,144,40709
40980,114,725,725,40980,144,144,40980
40725,108,722,722,40725,142,142,40725
40740,108,727,727,40740,144,144,40740
40693,110,726,726,40693,145,145,40693
40641,122,724,724,40641,144,144,40641
40759,123,725,725,40759,144,144,40759
40833,103,727,727,40833,145,145,40833
40850,112,722,722,40850,145,145,40850
40747,105,727,727,40747,145,145,40747
100001,0,728,1,100001,145,0,100001
40771,114,728,728,40771,145,145,40771
40750,112,720,720,40750,144,144,40750
40718,133,726,726,40718,144,144,40718
40868,91,721,721,40868,145,145,40868
40751,117,727,727,40751,144,144,40751
40774,117,725,725,40774,145,145,40774
100001,0,726,2,100001,144,0,100001
41174,117,721,721,41174,144,144,41174
40766,124,729,729,40766,145,145,40766
40744,112,720,720,40744,143,143,40744
40734,124,723,723,40734,144,144,40734
40745,108,727,727,40745,142,142,40745
40872,114,724,724,40872,145,145,40872
40657,113,725,725,40657,145,145,40657
40798,114,726,726,40798,145,145,40798
40765,105,727,727,40765,145,145,40765
40752,99,726,726,40752,144,144,40752
