Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,11200,7253,0,2800,1809,0
100000,119,11200,7138,0,2800,1772,0
100000,86,11200,7311,0,2800,1821,0
100000,93,11200,7336,0,2800,1847,0
100000,74,11200,7288,0,2800,1820,0
100000,97,11200,7313,0,2800,1769,0
100000,74,11200,7290,0,2800,1839,0
100000,75,11200,7285,0,2800,1788,0
100000,75,11200,7401,0,2800,1826,0
100000,79,11200,7291,0,2800,1820,0
100000,78,11200,7179,0,2800,1835,0
100000,97,11200,7150,0,2800,1809,0
100000,117,11200,7122,0,2800,1767,0
100000,87,11200,7262,0,2800,1798,0
100000,103,11200,7327,0,2800,1802,0
100000,108,11200,7274,0,2800,1881,0
100000,83,11200,7204,0,2800,1855,0
100000,95,11200,7229,0,2800,1800,0
100000,68,11200,7127,0,2800,1785,0
100000,118,11200,7288,0,2800,1887,0
100000,73,11200,7396,0,2800,1801,0
100000,81,11200,6983,0,2800,1736,0
100000,81,11200,7179,0,2800,1771,0
100000,76,11200,7121,0,2800,1815,0
100000,73,11200,7226,0,2800,1869,0
100000,79,11200,7299,0,2800,1817,0
100000,90,11200,7342,0,2800,1828,0
100000,75,11200,7316,0,2800,1820,0
100000,91,11200,7225,0,2800,1776,0
100000,91,11200,7272,0,2800,1840,0
