Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42320,43,375,341,0,123,113,0
41128,53,375,375,41128,123,123,41128
43361,45,375,375,43361,123,123,43361
41584,36,375,375,41584,123,123,41584
41833,43,375,375,41833,123,123,41833
41422,39,375,375,41422,123,123,41422
41410,48,375,375,41410,123,123,41410
41301,46,375,375,41301,123,123,41301
41311,51,375,375,41311,123,123,41311
41775,25,375,375,41775,123,123,41775
43268,50,375,375,43268,123,123,43268
41446,33,374,374,41446,123,123,41446
41218,46,374,374,41218,123,123,41218
41174,28,375,375,41174,123,123,41174
41270,32,375,375,41270,123,123,41270
41500,36,374,374,41500,123,123,41500
41242,45,375,375,41242,123,123,41242
41458,39,375,375,41458,123,123,41458
41501,34,375,375,41501,123,123,41501
42340,45,375,375,42340,123,123,42340
41784,39,375,375,41784,123,123,41784
41757,49,374,374,41757,123,123,41757
41186,37,375,375,41186,123,123,41186
41673,37,375,375,41673,123,123,41673
41456,38,375,375,41456,123,123,41456
41410,39,375,375,41410,123,123,41410
42153,43,375,375,42153,123,123,42153
42282,37,375,375,42282,123,123,42282
41274,35,375,375,41274,123,123,41274
41123,38,375,375,41123,123,123,41123
