Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,65,5333,3797,0,2666,1864,0
100000,58,5333,3596,0,2666,1801,0
100000,102,5332,3690,0,2666,1840,0
100000,66,5333,3547,0,2666,1719,0
100000,53,5332,3488,0,2666,1704,0
100000,62,5332,3694,0,2666,1860,0
100000,43,5333,3827,0,2666,1928,0
100000,61,5333,3796,0,2666,1861,0
100000,56,5333,3771,0,2666,1852,0
100000,69,5333,3802,0,2666,1904,0
100000,52,5333,3588,0,2666,1728,0
100000,103,5333,3616,0,2666,1757,0
100000,62,5333,3702,0,2666,1798,0
100000,70,5333,3740,0,2666,1823,0
100001,0,5333,2,0,2666,0,0
100000,63,5333,3683,0,2666,1780,0
100000,58,5333,3734,0,2666,1770,0
100000,50,5333,3823,0,2666,1888,0
100000,82,5333,3562,0,2666,1738,0
100000,53,5333,3661,0,2666,1781,0
100000,53,5333,3800,0,2666,1882,0
100000,77,5333,3516,0,2665,1728,0
100000,54,5332,3783,0,2666,1839,0
100000,66,5333,3696,0,2666,1807,0
100000,61,5333,3741,0,2666,1819,0
100000,69,5333,3843,0,2666,1916,0
100000,48,5333,3713,0,2666,1846,0
100000,56,5333,3600,0,2666,1734,0
100000,65,5333,3737,0,2666,1849,0
100000,59,5333,3720,0,2666,1837,0
