Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40648,134,100,100,40648,25,25,40648
40802,119,100,100,40802,25,25,40802
40805,30,100,100,40805,25,25,40805
41481,36,100,100,41481,25,25,41481
40720,75,100,100,40720,25,25,40720
40657,88,100,100,40657,25,25,40657
41459,74,100,100,41459,25,25,41459
41311,64,100,100,41311,25,25,41311
43889,48,100,100,43889,25,25,43889
41068,61,100,100,41068,25,25,41068
41521,44,99,99,41521,25,25,41521
40678,64,100,100,40678,25,25,40678
40753,38,100,100,40753,25,25,40753
41613,33,100,100,41613,25,25,41613
41516,59,100,100,41516,25,25,41516
40993,26,100,100,40993,25,25,40993
40934,48,100,100,40934,25,25,40934
40642,37,99,99,40642,25,25,40642
40947,68,100,100,40947,25,25,40947
40758,63,100,100,40758,25,25,40758
41258,45,100,100,41258,25,25,41258
40629,22,100,100,40629,25,25,40629
41659,30,100,100,41659,25,25,41659
40785,30,100,100,40785,25,25,40785
41079,75,100,100,41079,25,25,41079
42274,55,100,100,42274,25,25,42274
41311,39,100,100,41311,25,25,41311
41090,41,100,100,41090,25,25,41090
41209,53,100,100,41209,25,25,41209
40876,60,100,100,40876,25,25,40876
