Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5427,10526,4394,0,3473,1412,0
100000,7437,10526,4616,0,3473,1525,0
100000,8241,10526,4728,0,3473,1549,0
100000,8643,10526,4640,0,3473,1545,0
100000,7437,10526,4734,0,3473,1590,0
100000,7035,10526,4577,0,3473,1464,0
100000,7638,10526,4377,0,3473,1413,0
100000,8442,10526,4739,0,3473,1558,0
100000,9045,10526,4786,0,3473,1513,0
100000,8241,10526,4651,0,3473,1521,0
100000,8040,10526,4595,0,3473,1553,0
100000,8241,10526,4540,0,3473,1453,0
100000,9246,10526,4497,0,3473,1469,0
100000,7638,10526,4801,0,3473,1535,0
100000,7035,10526,4692,0,3473,1532,0
100000,7839,10526,4778,0,3473,1635,0
100000,8040,10526,4637,0,3473,1568,0
100000,6633,10526,4673,0,3473,1562,0
100000,5427,10526,4599,0,3473,1510,0
100000,8442,10526,4675,0,3473,1520,0
100000,6834,10526,4517,0,3473,1492,0
100000,8040,10526,4569,0,3473,1505,0
100000,8643,10526,4409,0,3473,1438,0
100000,8040,10526,4727,0,3473,1637,0
100000,9045,10526,4545,0,3473,1529,0
100000,6633,10526,4532,0,3473,1463,0
100000,7839,10526,4749,0,3473,1633,0
100000,8442,10526,4453,0,3473,1447,0
100000,8643,10526,4467,0,3473,1506,0
100000,7437,10526,4645,0,3473,1526,0
