Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11457,16666,8813,0,3333,1730,0
100000,11658,16666,8622,0,3333,1697,0
100000,11256,16666,8793,0,3333,1776,0
100000,11256,16666,8820,0,3333,1719,0
100000,12261,16666,8661,0,3333,1746,0
100000,13065,16666,8868,0,3333,1756,0
100000,11055,16666,8658,0,3333,1700,0
100000,10653,16666,8441,0,3333,1673,0
100000,11859,16666,8529,0,3333,1734,0
100000,10251,16666,8682,0,3333,1729,0
100000,12663,16666,8717,0,3333,1731,0
100000,10653,16666,8595,0,3333,1724,0
100000,9849,16666,8664,0,3333,1699,0
100000,10452,16666,8762,0,3333,1731,0
100000,10854,16666,8671,0,3333,1724,0
100000,10452,16666,8608,0,3333,1691,0
100000,10653,16666,8579,0,3333,1689,0
100000,11658,16666,8630,0,3333,1726,0
100000,11256,16666,8658,0,3333,1731,0
100000,12261,16666,8679,0,3333,1713,0
100000,11055,16666,8528,0,3333,1719,0
100000,11055,16666,8561,0,3333,1705,0
100000,10251,16666,8666,0,3333,1787,0
100000,10452,16666,8692,0,3333,1699,0
100000,12663,16666,8745,0,3333,1743,0
100000,12663,16666,8459,0,3333,1716,0
100000,10854,16666,8683,0,3333,1765,0
100000,11256,16666,8780,0,3333,1774,0
100000,11457,16666,8550,0,3333,1682,0
100000,11256,16666,8620,0,3333,1726,0
