Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46828,134,939,939,46828,309,309,46828
46996,717,939,939,46996,309,309,46996
47093,232,939,939,47093,309,309,47093
46914,805,939,939,46914,309,309,46914
47077,85,939,939,47077,309,309,47077
47011,233,939,939,47011,309,309,47011
46752,185,939,939,46752,309,309,46752
47388,429,939,939,47388,309,309,47388
47386,538,939,939,47386,309,309,47386
46902,211,939,939,46902,309,309,46902
46903,199,939,939,46903,309,309,46903
46989,422,939,939,46989,309,309,46989
47506,317,939,939,47506,309,309,47506
46914,129,939,939,46914,309,309,46914
47168,492,939,939,47168,309,309,47168
47087,370,939,939,47087,309,309,47087
47169,537,939,939,47169,309,309,47169
47340,237,939,939,47340,309,309,47340
46765,249,939,939,46765,309,309,46765
47107,474,939,939,47107,309,309,47107
46844,459,939,939,46844,309,309,46844
47193,364,939,939,47193,309,309,47193
47601,182,939,939,47601,309,309,47601
47037,399,939,939,47037,309,309,47037
46946,236,939,939,46946,309,309,46946
46989,310,939,939,46989,309,309,46989
46915,332,939,939,46915,309,309,46915
47067,165,939,939,47067,309,309,47067
47486,197,939,939,47486,309,309,47486
47207,237,939,939,47207,309,309,47207
