Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43167,57,932,932,43167,304,304,43167
42588,55,929,929,42588,307,307,42588
42792,54,926,926,42792,299,299,42792
43415,42,934,934,43415,309,309,43415
42602,33,928,928,42602,305,305,42602
43294,44,928,928,43294,307,307,43294
100001,0,929,4,100001,307,0,100001
42637,35,933,933,42637,309,309,42637
100001,0,934,5,100001,308,0,100001
100001,0,929,3,100001,305,0,100001
42500,56,927,927,42500,303,303,42500
100001,0,931,5,100001,309,0,100001
42453,41,923,923,42453,307,307,42453
42956,50,925,925,42956,300,300,42956
43040,38,933,933,43040,302,302,43040
100001,0,932,2,100001,309,1,100001
100001,0,931,4,100001,305,0,100001
43831,54,924,924,43831,308,308,43831
42673,48,929,929,42673,304,304,42673
42900,42,934,934,42900,309,309,42900
43045,35,937,937,43045,307,307,43045
100001,0,932,5,100001,309,2,100001
42994,30,922,922,42994,305,305,42994
43381,43,936,936,43381,307,307,43381
100001,0,932,1,100001,308,0,100001
100001,0,928,1,100001,306,0,100001
100001,0,930,3,100001,302,0,100001
42669,27,933,933,42669,304,304,42669
42800,39,927,927,42800,309,309,42800
100001,0,930,2,100001,308,1,100001
