Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40904,160,285,285,40904,213,213,40904
40991,57,285,285,40991,213,213,40991
40905,73,285,285,40905,213,213,40905
40860,108,285,285,40860,213,213,40860
40852,51,285,285,40852,213,213,40852
40757,61,285,285,40757,213,213,40757
42753,65,285,285,42753,213,213,42753
41143,107,285,285,41143,213,213,41143
40878,76,285,285,40878,213,213,40878
40908,74,285,285,40908,213,213,40908
40861,137,285,285,40861,213,213,40861
40787,52,285,285,40787,213,213,40787
40817,79,285,285,40817,213,213,40817
40784,52,285,285,40784,213,213,40784
40798,78,285,285,40798,213,213,40798
40889,53,285,285,40889,213,213,40889
40768,76,285,285,40768,213,213,40768
40957,104,285,285,40957,213,213,40957
40860,81,285,285,40860,213,213,40860
41041,91,285,285,41041,213,213,41041
40792,72,285,285,40792,213,213,40792
40920,69,285,285,40920,213,213,40920
40855,76,285,285,40855,213,213,40855
40935,52,285,285,40935,213,213,40935
40806,79,285,285,40806,213,213,40806
40819,88,285,285,40819,213,213,40819
40815,73,285,285,40815,213,213,40815
40841,79,285,285,40841,213,213,40841
41016,138,285,285,41016,213,213,41016
40951,67,285,285,40951,213,213,40951
