Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40341,1005,74,4,0,49,7,0
40111,160,74,10,0,49,8,0
40665,9,74,47,0,49,28,0
40062,26,74,9,0,49,7,0
40040,52,74,4,0,49,4,0
40260,13,74,21,0,49,10,0
40365,24,74,23,0,49,21,0
42828,8,74,74,42828,49,49,42828
40057,61,74,10,40057,49,6,40057
40432,20,74,29,40432,49,15,40432
40596,39,74,39,40596,49,20,40596
40164,99,74,16,40164,49,7,40164
40765,14,74,49,40765,49,27,40765
41555,77,73,57,41555,49,39,41555
40062,18,74,9,40062,49,7,40062
40273,20,74,29,40273,49,15,40273
40433,41,74,33,40433,49,22,40433
40363,9,74,33,40363,49,17,40363
41180,15,74,45,41180,49,22,41180
40647,0,74,40,40647,49,23,40647
42147,376,74,51,42147,49,23,42147
40106,27,74,11,40106,49,7,40106
40224,1407,74,5,40224,49,2,40224
40403,47,73,26,40403,49,17,40403
40325,30,74,18,40325,49,12,40325
40093,23,74,9,40093,49,6,40093
40519,14,74,37,40519,49,27,40519
40729,40,74,42,40729,49,28,40729
40406,7,74,31,40406,49,20,40406
43022,37,74,74,43022,49,49,43022
