Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48972,280,833,833,48972,416,416,48972
47129,118,833,833,47129,416,416,47129
47645,492,833,833,47645,416,416,47645
46857,717,833,833,46857,416,416,46857
46806,111,833,833,46806,416,416,46806
47665,506,833,833,47665,416,416,47665
47155,246,833,833,47155,416,416,47155
47662,108,833,833,47662,416,416,47662
46941,252,833,833,46941,416,416,46941
46756,331,833,833,46756,416,416,46756
46839,275,833,833,46839,416,416,46839
46920,204,833,833,46920,416,416,46920
46747,196,833,833,46747,416,416,46747
46867,265,833,833,46867,416,416,46867
47273,1217,833,833,47273,416,416,47273
47061,137,833,833,47061,416,416,47061
47099,453,833,833,47099,416,416,47099
46927,406,833,833,46927,416,416,46927
46931,173,833,833,46931,416,416,46931
46982,127,833,833,46982,416,416,46982
46931,343,833,833,46931,416,416,46931
47061,454,833,833,47061,416,416,47061
47373,246,833,833,47373,416,416,47373
46769,265,833,833,46769,416,416,46769
47593,418,833,833,47593,416,416,47593
46847,664,833,833,46847,416,416,46847
46925,488,833,833,46925,416,416,46925
47039,877,833,833,47039,416,416,47039
47059,109,833,833,47059,416,416,47059
47077,176,833,833,47077,416,416,47077
