Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42602,39,833,833,42602,416,416,42602
42565,37,833,833,42565,416,416,42565
42580,32,833,833,42580,416,416,42580
42559,52,833,833,42559,416,416,42559
42791,81,833,833,42791,416,416,42791
42478,32,833,833,42478,416,416,42478
42533,38,833,833,42533,416,416,42533
42767,45,833,833,42767,416,416,42767
42564,53,833,833,42564,416,416,42564
42587,44,833,833,42587,416,416,42587
42677,43,833,833,42677,416,416,42677
42503,36,833,833,42503,416,416,42503
42589,30,833,833,42589,416,416,42589
42519,48,833,833,42519,416,416,42519
42467,80,833,833,42467,416,416,42467
42466,75,833,833,42466,416,416,42466
42531,42,833,833,42531,416,416,42531
42577,43,833,833,42577,416,416,42577
42566,45,833,833,42566,416,416,42566
42793,32,833,833,42793,416,416,42793
42561,55,833,833,42561,416,416,42561
42586,38,833,833,42586,416,416,42586
42623,120,833,833,42623,416,416,42623
42632,50,833,833,42632,416,416,42632
42442,33,833,833,42442,416,416,42442
42586,41,833,833,42586,416,416,42586
42530,31,833,833,42530,416,416,42530
42676,34,833,833,42676,416,416,42676
42763,41,833,833,42763,416,416,42763
42509,38,833,833,42509,416,416,42509
