Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85651,68,1666,1666,85651,333,333,85651
85480,58,1666,1666,85480,333,333,85480
88154,59,1666,1666,88154,333,333,88154
86174,69,1666,1666,86174,333,333,86174
86273,43,1666,1666,86273,333,333,86273
86486,66,1666,1666,86486,333,333,86486
86835,49,1666,1666,86835,333,333,86835
85783,61,1666,1666,85783,333,333,85783
87114,54,1666,1666,87114,333,333,87114
85736,64,1666,1666,85736,333,333,85736
85752,72,1666,1666,85752,333,333,85752
86034,82,1666,1666,86034,333,333,86034
85661,56,1666,1666,85661,333,333,85661
86454,64,1665,1665,86454,333,333,86454
89298,57,1665,1665,89298,333,333,89298
86463,49,1666,1666,86463,333,333,86463
86709,54,1666,1666,86709,333,333,86709
87134,61,1666,1666,87134,333,333,87134
85343,72,1666,1666,85343,333,333,85343
85767,61,1666,1666,85767,333,333,85767
87129,58,1666,1666,87129,333,333,87129
85682,61,1666,1666,85682,333,333,85682
85799,69,1666,1666,85799,333,333,85799
85991,53,1666,1666,85991,333,333,85991
87718,59,1666,1666,87718,333,333,87718
86570,42,1666,1666,86570,333,333,86570
86270,52,1666,1666,86270,333,333,86270
85627,43,1666,1666,85627,333,333,85627
87393,60,1666,1666,87393,333,333,87393
86997,70,1666,1666,86997,333,333,86997
