Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,569,2857,2826,0,2142,2108,0
100000,224,2857,2754,0,2142,2066,0
100000,79,2857,2796,0,2142,2089,0
100000,193,2857,2711,0,2142,2053,0
100000,525,2857,2805,0,2142,2106,0
100000,210,2857,2800,0,2142,2092,0
100000,103,2857,2779,0,2142,2076,0
100000,400,2857,2734,0,2142,2033,0
100000,147,2857,2767,0,2142,2060,0
100000,292,2857,2778,0,2142,2081,0
100000,553,2857,2688,0,2142,1992,0
100000,280,2857,2834,0,2142,2130,0
100000,268,2857,1846,0,2142,1363,0
100000,322,2857,2795,0,2142,2089,0
100000,250,2857,2663,0,2142,1995,0
100000,374,2857,2471,0,2142,1842,0
100000,108,2857,2765,0,2142,2056,0
100000,168,2857,2778,0,2142,2085,0
100000,189,2857,2765,0,2142,2071,0
100000,280,2857,2191,0,2142,1594,0
100000,458,2857,2785,0,2142,2090,0
100000,248,2857,2805,0,2142,2095,0
100000,165,2857,2834,0,2142,2126,0
100000,558,2857,2803,0,2142,2098,0
100000,355,2857,2797,0,2142,2095,0
100000,196,2857,2801,0,2142,2102,0
100000,275,2857,2792,0,2142,2071,0
100000,483,2857,2815,0,2142,2117,0
100000,273,2857,2777,0,2142,2067,0
88879,11,2857,592,0,2142,411,0
