Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41509,36,333,333,41509,166,166,41509
41409,36,333,333,41409,166,166,41409
41581,57,333,333,41581,166,166,41581
41408,44,333,333,41408,166,166,41408
41296,46,333,333,41296,166,166,41296
41358,79,333,333,41358,166,166,41358
41526,109,333,333,41526,166,166,41526
42705,32,333,333,42705,166,166,42705
41447,37,333,333,41447,166,166,41447
41504,56,333,333,41504,166,166,41504
41452,37,333,333,41452,166,166,41452
41398,47,333,333,41398,166,166,41398
41412,38,333,333,41412,166,166,41412
41674,47,333,333,41674,166,166,41674
41380,37,333,333,41380,166,166,41380
41565,70,333,325,41565,166,161,41565
41415,28,333,333,41415,166,166,41415
41612,44,333,333,41612,166,166,41612
41388,39,333,333,41388,166,166,41388
41450,37,333,333,41450,166,166,41450
41521,52,333,333,41521,166,166,41521
41713,113,333,333,41713,166,166,41713
41625,200,333,333,41625,166,166,41625
41532,90,333,333,41532,166,166,41532
41512,53,333,333,41512,166,166,41512
41519,36,333,333,41519,166,166,41519
42587,51,333,333,42587,166,166,42587
42267,42,333,333,42267,166,166,42267
42190,122,333,333,42190,166,166,42190
41315,36,333,333,41315,166,166,41315
