Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86209,127,3759,3759,86209,1240,1240,86209
86089,117,3759,3759,86089,1240,1240,86089
86280,110,3759,3759,86280,1240,1240,86280
85962,127,3759,3759,85962,1240,1240,85962
85956,101,3759,3759,85956,1240,1240,85956
85960,107,3759,3759,85960,1240,1240,85960
86130,146,3759,3759,86130,1240,1240,86130
85935,121,3759,3759,85935,1240,1240,85935
86334,138,3759,3759,86334,1240,1240,86334
85868,130,3759,3759,85868,1240,1240,85868
85893,126,3759,3759,85893,1240,1240,85893
86211,125,3759,3759,86211,1240,1240,86211
86379,96,3759,3759,86379,1240,1240,86379
86028,116,3759,3759,86028,1240,1240,86028
86140,122,3759,3759,86140,1240,1240,86140
85998,96,3759,3759,85998,1240,1240,85998
86136,116,3759,3759,86136,1240,1240,86136
86060,118,3759,3759,86060,1240,1240,86060
85905,124,3759,3759,85905,1240,1240,85905
85951,107,3759,3759,85951,1240,1240,85951
86119,117,3759,3759,86119,1240,1240,86119
86169,109,3759,3759,86169,1240,1240,86169
86186,117,3759,3759,86186,1240,1240,86186
86292,133,3759,3759,86292,1240,1240,86292
86194,149,3759,3759,86194,1240,1240,86194
85855,115,3759,3759,85855,1240,1240,85855
86177,118,3759,3759,86177,1240,1240,86177
86492,107,3759,3759,86492,1240,1240,86492
86032,122,3759,3759,86032,1240,1240,86032
85957,146,3759,3759,85957,1240,1240,85957
