Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40870,4243,299,299,40870,199,199,40870
40809,3337,299,299,40809,199,199,40809
40923,4764,299,299,40923,199,199,40923
40816,2189,299,299,40816,199,199,40816
40845,3541,299,299,40845,199,199,40845
40847,4632,299,299,40847,199,199,40847
40856,3111,299,299,40856,199,199,40856
40908,7234,299,299,40908,199,199,40908
40831,2942,299,299,40831,199,199,40831
40904,4003,299,299,40904,199,199,40904
40904,5092,299,299,40904,199,199,40904
40786,3049,299,299,40786,199,199,40786
40877,4114,299,299,40877,199,199,40877
40867,3911,299,299,40867,199,199,40867
40914,3892,299,299,40914,199,199,40914
40954,3562,299,299,40954,199,199,40954
40754,2497,299,299,40754,199,199,40754
40856,3294,299,299,40856,199,199,40856
40815,2229,299,299,40815,199,199,40815
40807,2512,299,299,40807,199,199,40807
40820,4085,299,299,40820,199,199,40820
40934,3523,299,299,40934,199,199,40934
40871,4160,299,299,40871,199,199,40871
40830,4032,299,299,40830,199,199,40830
40869,4632,299,299,40869,199,199,40869
40937,3609,299,299,40937,199,199,40937
40880,4850,299,299,40880,199,199,40880
40843,5210,299,299,40843,199,199,40843
40846,2572,299,299,40846,199,199,40846
40850,5560,299,299,40850,199,199,40850
