Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81987,74,1199,211,0,799,115,0
80401,110,1199,50,0,799,33,0
80771,113,1199,98,0,799,60,0
87299,29,1199,329,0,799,183,0
80952,22,1199,169,0,799,98,0
80864,20,1199,149,0,799,80,0
80785,21,1199,121,0,799,46,0
80832,25,1199,83,0,799,42,0
81640,29,1199,156,0,799,75,0
81877,23,1199,207,0,799,117,0
80909,102,1199,166,0,799,66,0
81886,53,1199,224,0,799,107,0
80311,14,1199,82,0,799,33,0
82809,9,1199,218,0,799,133,0
81045,35,1199,166,0,799,64,0
80471,28,1199,69,0,799,26,0
82649,15,1199,244,0,799,125,0
82548,22,1199,277,0,799,170,0
83074,56,1199,212,0,799,133,0
81414,35,1199,177,0,799,108,0
81286,41,1199,123,0,799,98,0
83316,28,1199,250,0,799,154,0
82423,11,1199,210,0,799,115,0
80201,18,1199,41,0,799,21,0
80674,146,1199,59,0,799,28,0
80832,21,1199,138,0,799,64,0
81114,25,1199,187,0,799,117,0
80938,69,1199,121,0,799,66,0
81032,34,1199,122,0,799,57,0
80820,10,1199,74,0,799,45,0
