Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15030,4,0,4956,0,0
100001,0,15028,6,0,4961,3,0
100000,97,15029,7787,0,4960,2323,0
100001,0,15031,2,0,4960,2,0
100000,79,15031,7962,0,4960,2436,0
100001,0,15026,6,0,4959,0,0
100001,0,15019,2,0,4961,2,0
100001,0,15027,7,0,4961,1,0
100001,0,15033,5,0,4955,0,0
100001,0,15030,5,0,4960,2,0
100001,0,15032,8,0,4961,3,0
100001,0,15033,5,0,4961,1,0
100000,66,15033,7763,0,4961,2352,0
100001,0,15032,5,0,4959,1,0
100001,0,15029,7,0,4960,1,0
100001,0,15025,7,0,4961,5,0
100001,0,15026,4,0,4959,1,0
100001,0,15033,5,0,4959,3,0
100001,0,15019,7,0,4957,3,0
100001,0,15033,3,0,4961,0,0
100001,0,15032,4,0,4961,1,0
100001,0,15027,4,0,4961,0,0
100001,0,15030,6,0,4958,2,0
100001,0,15034,9,0,4958,1,0
100001,0,15030,1,0,4958,2,0
100000,115,15025,7809,0,4958,2404,0
100001,0,15031,6,0,4960,1,0
100001,0,15031,5,0,4959,2,0
100001,0,15031,8,0,4961,1,0
100001,0,15028,6,0,4958,1,0
