Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40513,127,375,375,40513,123,123,40513
40592,126,375,375,40592,123,123,40592
40513,140,375,375,40513,123,123,40513
40538,112,375,375,40538,123,123,40538
40567,112,375,375,40567,123,123,40567
40517,149,375,375,40517,123,123,40517
40535,107,375,375,40535,123,123,40535
40497,127,375,375,40497,123,123,40497
40521,100,375,375,40521,123,123,40521
40476,125,375,375,40476,123,123,40476
40451,141,375,375,40451,123,123,40451
40485,133,375,375,40485,123,123,40485
40517,118,375,375,40517,123,123,40517
40469,123,375,375,40469,123,123,40469
40563,111,375,375,40563,123,123,40563
40501,104,375,375,40501,123,123,40501
40511,122,375,375,40511,123,123,40511
40504,126,375,375,40504,123,123,40504
40572,108,375,375,40572,123,123,40572
40492,116,375,375,40492,123,123,40492
40540,178,375,375,40540,123,123,40540
40482,113,375,375,40482,123,123,40482
40566,117,375,375,40566,123,123,40566
40643,119,375,375,40643,123,123,40643
40530,141,375,375,40530,123,123,40530
40542,102,375,375,40542,123,123,40542
40469,140,375,375,40469,123,123,40469
40521,110,375,375,40521,123,123,40521
40490,108,375,375,40490,123,123,40490
40539,128,375,375,40539,123,123,40539
