Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83328,144,1111,1111,83328,888,888,83328
83322,142,1111,1111,83322,888,888,83322
83459,204,1111,1111,83459,888,888,83459
83317,114,1111,1111,83317,888,888,83317
83340,116,1111,1111,83340,888,888,83340
83282,112,1111,1111,83282,888,888,83282
83537,121,1111,1111,83537,888,888,83537
83442,144,1111,1111,83442,888,888,83442
83576,103,1111,1111,83576,888,888,83576
83604,123,1111,1111,83604,888,888,83604
83468,118,1111,1111,83468,888,888,83468
83286,118,1111,1111,83286,888,888,83286
83317,118,1111,1111,83317,888,888,83317
83243,186,1111,1111,83243,888,888,83243
83446,101,1111,1111,83446,888,888,83446
83372,118,1111,1111,83372,888,888,83372
83743,106,1111,1111,83743,888,888,83743
83451,117,1111,1111,83451,888,888,83451
83374,128,1111,1111,83374,888,888,83374
83421,170,1111,1111,83421,888,888,83421
83643,126,1111,1111,83643,888,888,83643
83686,138,1111,1111,83686,888,888,83686
83258,130,1111,1111,83258,888,888,83258
83378,99,1111,1111,83378,888,888,83378
83779,135,1111,1111,83779,888,888,83779
83327,129,1111,1111,83327,888,888,83327
83445,140,1111,1111,83445,888,888,83445
83569,131,1111,1111,83569,888,888,83569
83836,132,1111,1111,83836,888,888,83836
83173,128,1111,1111,83173,888,888,83173
