Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86219,132,4000,4000,86219,1000,1000,86219
86126,109,4000,4000,86126,1000,1000,86126
86142,108,4000,4000,86142,1000,1000,86142
85983,120,4000,4000,85983,1000,1000,85983
85950,118,4000,4000,85950,1000,1000,85950
85928,118,4000,4000,85928,1000,1000,85928
86210,111,4000,4000,86210,1000,1000,86210
86068,115,4000,4000,86068,1000,1000,86068
86061,131,4000,4000,86061,1000,1000,86061
86205,113,4000,4000,86205,1000,1000,86205
85865,117,4000,4000,85865,1000,1000,85865
86140,139,4000,4000,86140,1000,1000,86140
85994,133,4000,4000,85994,1000,1000,85994
85971,136,4000,4000,85971,1000,1000,85971
86444,116,4000,4000,86444,1000,1000,86444
86147,111,4000,4000,86147,1000,1000,86147
86009,120,4000,4000,86009,1000,1000,86009
86012,108,4000,4000,86012,1000,1000,86012
86189,113,4000,4000,86189,1000,1000,86189
85945,131,4000,4000,85945,1000,1000,85945
86243,127,4000,4000,86243,1000,1000,86243
86411,101,4000,4000,86411,1000,1000,86411
85896,128,4000,4000,85896,1000,1000,85896
85952,123,4000,4000,85952,1000,1000,85952
85995,123,4000,4000,85995,1000,1000,85995
86198,108,4000,4000,86198,1000,1000,86198
86388,102,4000,4000,86388,1000,1000,86388
86124,113,4000,4000,86124,1000,1000,86124
86203,122,4000,4000,86203,1000,1000,86203
85945,103,4000,4000,85945,1000,1000,85945
