Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42552,43,706,706,42552,532,532,42552
42479,32,710,710,42479,533,533,42479
43058,32,708,708,43058,534,534,43058
42679,80,706,706,42679,529,529,42679
43031,40,710,710,43031,532,532,43031
100001,0,707,3,100001,529,1,100001
42599,28,708,708,42599,532,532,42599
100001,0,710,0,100001,526,0,100001
100001,0,711,2,100001,530,1,100001
42634,71,710,710,42634,532,532,42634
42447,39,713,713,42447,532,532,42447
42418,40,712,712,42418,530,530,42418
100001,0,711,2,100001,532,3,100001
42411,71,711,711,42411,534,534,42411
43099,20,710,710,43099,533,533,43099
43089,36,711,711,43089,532,532,43089
42507,34,712,712,42507,532,532,42507
42823,77,706,706,42823,531,531,42823
100001,0,712,3,100001,534,1,100001
100001,0,711,3,100001,532,2,100001
42581,48,707,707,42581,531,531,42581
42397,43,705,705,42397,533,533,42397
42536,43,710,710,42536,527,527,42536
100001,0,708,3,100001,533,1,100001
100001,0,711,2,100001,534,2,100001
42409,37,711,711,42409,533,533,42409
100001,0,707,3,100001,530,1,100001
42880,25,703,703,42880,530,530,42880
43575,47,705,705,43575,532,532,43575
100001,0,714,2,100001,531,1,100001
