Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40761,56,416,416,40761,83,83,40761
40758,54,416,416,40758,83,83,40758
40851,65,416,416,40851,83,83,40851
40851,63,416,416,40851,83,83,40851
40870,61,416,416,40870,83,83,40870
40867,42,416,416,40867,83,83,40867
40817,48,416,416,40817,83,83,40817
40786,49,416,416,40786,83,83,40786
40983,59,416,416,40983,83,83,40983
40965,63,416,416,40965,83,83,40965
46307,40,416,416,46307,83,83,46307
40769,38,416,416,40769,83,83,40769
40769,57,416,416,40769,83,83,40769
40730,79,415,415,40730,83,83,40730
40817,59,416,416,40817,83,83,40817
40848,61,416,416,40848,83,83,40848
40757,58,416,416,40757,83,83,40757
40851,57,416,416,40851,83,83,40851
40650,51,416,416,40650,83,83,40650
40927,64,416,416,40927,83,83,40927
40876,78,416,416,40876,83,83,40876
40941,51,416,416,40941,83,83,40941
40925,74,416,416,40925,83,83,40925
40827,67,415,415,40827,83,83,40827
40787,57,416,416,40787,83,83,40787
40750,64,416,416,40750,83,83,40750
40755,52,416,416,40755,83,83,40755
40923,69,416,416,40923,83,83,40923
40811,42,416,416,40811,82,82,40811
41216,64,416,416,41216,83,83,41216
