Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41240,152,104,104,41240,20,20,41240
40552,120,104,104,40552,20,20,40552
40577,262,104,104,40577,19,19,40577
40439,232,104,104,40439,20,20,40439
40561,166,104,104,40561,20,20,40561
40599,117,104,104,40599,20,20,40599
40608,238,104,104,40608,20,20,40608
40546,209,104,104,40546,20,20,40546
40643,144,104,104,40643,20,20,40643
42112,219,104,67,42112,20,14,42112
40785,86,104,104,40785,20,20,40785
40510,82,104,104,40510,20,20,40510
40695,196,104,104,40695,20,20,40695
40503,140,104,104,40503,20,20,40503
40590,101,104,104,40590,20,20,40590
40498,234,103,103,40498,20,20,40498
40608,77,104,104,40608,20,20,40608
40939,92,104,104,40939,20,20,40939
40422,117,104,104,40422,20,20,40422
40667,234,104,104,40667,20,20,40667
40529,144,104,104,40529,20,20,40529
40523,89,104,104,40523,20,20,40523
40755,138,104,104,40755,20,20,40755
40585,115,104,104,40585,20,20,40585
40622,99,104,104,40622,20,20,40622
40845,177,104,104,40845,20,20,40845
40618,84,104,104,40618,20,20,40618
40605,211,104,104,40605,20,20,40605
41098,88,103,103,41098,19,19,41098
40631,217,104,104,40631,20,20,40631
