Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,54,4000,111,0,4000,116,0
100000,103,4000,63,0,4000,61,0
100000,14,4000,108,0,4000,93,0
100000,86,4000,184,0,4000,196,0
100000,110,4000,174,0,4000,165,0
100000,45,4000,93,0,4000,84,0
100000,10,4000,116,0,4000,87,0
100000,97,4000,82,0,4000,55,0
100000,223,4000,120,0,4000,150,0
100000,42,4000,196,0,4000,185,0
100000,29,4000,78,0,4000,78,0
100000,28,4000,90,0,4000,90,0
100000,109,4000,108,0,4000,107,0
100000,34,4000,372,0,4000,357,0
100000,82,4000,161,0,4000,161,0
100000,31,4000,84,0,4000,77,0
100000,428,4000,154,0,4000,190,0
100000,11,4000,109,0,4000,79,0
100000,22,4000,83,0,4000,78,0
100000,12,4000,119,0,4000,132,0
100000,18,4000,66,0,4000,57,0
100000,99,4000,54,0,4000,62,0
100000,35,4000,431,0,4000,464,0
100000,25,4000,64,0,4000,81,0
100000,15,4000,199,0,4000,193,0
100000,163,4000,46,0,4000,43,0
100000,206,4000,82,0,4000,68,0
100000,23,4000,196,0,4000,190,0
100000,25,4000,78,0,4000,71,0
100000,57,4000,130,0,4000,134,0
