Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41362,81,524,524,41362,349,349,41362
41420,54,523,523,41420,349,349,41420
41124,57,524,524,41124,349,349,41124
41190,68,523,523,41190,349,349,41190
41260,56,522,522,41260,349,349,41260
41422,61,523,523,41422,349,349,41422
41370,47,523,523,41370,349,349,41370
41126,68,524,524,41126,349,349,41126
41117,66,524,524,41117,349,349,41117
41174,60,524,524,41174,349,349,41174
41122,63,524,524,41122,349,349,41122
41186,63,523,523,41186,349,349,41186
41548,65,524,524,41548,349,349,41548
41679,63,522,522,41679,349,349,41679
41137,51,524,524,41137,348,348,41137
41018,62,524,524,41018,348,348,41018
41191,76,523,523,41191,347,347,41191
41234,54,524,524,41234,349,349,41234
41196,77,520,520,41196,348,348,41196
41211,53,524,524,41211,348,348,41211
100001,0,524,4,100001,348,1,100001
41286,47,524,524,41286,349,349,41286
41216,79,524,524,41216,349,349,41216
41152,78,524,524,41152,349,349,41152
100001,0,522,3,100001,349,0,100001
41294,56,521,521,41294,349,349,41294
41114,57,524,524,41114,348,348,41114
41246,65,522,522,41246,348,348,41246
41223,56,522,522,41223,348,348,41223
41181,61,524,524,41181,349,349,41181
