Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,1199,253,0,799,184,0
100000,1407,1199,332,0,799,222,0
100000,1395,1199,295,0,799,176,0
100000,1608,1199,271,0,799,180,0
100000,804,1199,358,0,799,221,0
100000,843,1199,322,0,799,203,0
100000,1206,1199,393,0,799,260,0
100000,1206,1199,235,0,799,165,0
100000,1206,1199,369,0,799,256,0
100000,1005,1199,393,0,799,260,0
100000,1005,1199,200,0,799,141,0
100000,1024,1199,416,0,799,272,0
100000,872,1199,256,0,799,191,0
100000,1407,1199,366,0,799,234,0
100000,1005,1199,270,0,799,193,0
100000,804,1199,223,0,799,142,0
100000,1407,1199,425,0,799,241,0
100000,804,1199,428,0,799,285,0
100000,1005,1199,272,0,799,211,0
100000,804,1199,314,0,799,242,0
100000,804,1199,309,0,799,191,0
100000,804,1199,280,0,799,205,0
100000,1809,1199,315,0,799,194,0
100000,1014,1199,294,0,799,234,0
100000,1021,1199,313,0,799,218,0
100000,1608,1199,292,0,799,207,0
100000,1073,1199,287,0,799,194,0
100000,603,1199,371,0,799,243,0
100000,1005,1199,346,0,799,213,0
100000,1206,1199,273,0,799,221,0
