Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93835,4222,2631,2631,93835,868,868,93835
94266,2814,2631,2631,94266,868,868,94266
93884,2814,2631,2631,93884,868,868,93884
93979,2673,2631,2631,93979,868,868,93979
94230,3822,2631,2631,94230,868,868,94230
95149,4422,2631,2631,95149,868,868,95149
94113,3618,2631,2631,94113,868,868,94113
93661,2412,2631,2631,93661,868,868,93661
93947,3635,2631,2631,93947,868,868,93947
94334,4422,2631,2631,94334,868,868,94334
94089,2986,2631,2631,94089,868,868,94089
93681,3819,2631,2631,93681,868,868,93681
93641,3017,2631,2631,93641,868,868,93641
96083,3216,2631,2631,96083,868,868,96083
93517,3153,2631,2631,93517,868,868,93517
93746,3216,2631,2631,93746,868,868,93746
93807,3619,2631,2631,93807,868,868,93807
94156,2814,2631,2631,94156,868,868,94156
93748,3216,2631,2631,93748,868,868,93748
94803,3015,2631,2631,94803,868,868,94803
94129,3121,2631,2631,94129,868,868,94129
94272,3819,2631,2631,94272,868,868,94272
93974,3017,2631,2631,93974,868,868,93974
94553,3216,2631,2631,94553,868,868,94553
94787,2637,2631,2631,94787,868,868,94787
94475,2955,2631,2631,94475,868,868,94475
93959,4164,2631,2631,93959,868,868,93959
93922,2613,2631,2631,93922,868,868,93922
93760,2613,2631,2631,93760,868,868,93760
93439,1933,2631,2631,93439,868,868,93439
