Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46007,14,657,657,46007,216,216,46007
46570,225,657,647,46570,216,210,46570
46775,38,657,657,46775,216,216,46775
47165,19,657,656,47165,216,214,47165
47414,37,657,653,47414,216,215,47414
47885,13,657,657,47885,216,216,47885
47562,20,657,657,47562,216,216,47562
46133,13,657,640,46133,216,212,46133
47638,23,657,654,47638,216,215,47638
45762,19,657,625,45762,216,202,45762
48273,12,657,657,48273,216,216,48273
47040,30,657,497,47040,216,178,47040
45821,225,657,486,45821,216,155,45821
48645,11,657,637,48645,216,207,48645
47374,21,657,657,47374,216,216,47374
47243,46,657,657,47243,216,216,47243
48778,21,657,641,48778,216,209,48778
46238,9,657,657,46238,216,216,46238
46947,16,657,625,46947,216,197,46947
62160,16,657,655,62160,216,213,62160
46588,12,657,657,46588,216,216,46588
46218,8,657,657,46218,216,216,46218
48998,20,657,657,48998,216,216,48998
47305,67,657,598,47305,216,199,47305
57215,11,657,657,57215,216,216,57215
48982,14,657,657,48982,216,216,48982
46606,15,657,630,46606,216,203,46606
47732,42,657,657,47732,216,216,47732
47693,21,657,627,47693,216,209,47693
46957,7,657,657,46957,216,216,46957
