Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42607,45,583,583,42607,291,291,42607
42243,65,583,583,42243,291,291,42243
42024,53,583,583,42024,291,291,42024
41955,51,583,583,41955,291,291,41955
41925,35,583,583,41925,291,291,41925
41879,39,583,583,41879,291,291,41879
42052,43,583,583,42052,291,291,42052
42065,57,583,583,42065,291,291,42065
42665,32,583,583,42665,291,291,42665
41867,41,583,583,41867,291,291,41867
42172,43,583,583,42172,291,291,42172
42152,54,583,583,42152,291,291,42152
41791,36,583,583,41791,291,291,41791
41945,40,583,583,41945,291,291,41945
43131,27,583,583,43131,291,291,43131
41968,42,583,583,41968,291,291,41968
41997,39,583,583,41997,291,291,41997
42110,39,583,583,42110,291,291,42110
41966,38,583,583,41966,291,291,41966
42161,41,583,583,42161,291,291,42161
41979,55,583,583,41979,291,291,41979
41794,37,583,583,41794,291,291,41794
41926,61,583,583,41926,291,291,41926
42070,38,583,583,42070,291,291,42070
41855,30,583,583,41855,291,291,41855
41816,40,583,583,41816,291,291,41816
43070,38,583,583,43070,291,291,43070
41959,51,583,583,41959,291,291,41959
42262,31,583,583,42262,291,291,42262
41893,59,583,583,41893,291,291,41893
