Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41469,126,250,250,41469,250,250,41469
41411,43,250,250,41411,250,250,41411
41403,61,250,250,41403,250,250,41403
41289,79,250,250,41289,250,250,41289
41729,89,250,250,41729,250,250,41729
41425,32,250,250,41425,250,250,41425
42623,87,250,250,42623,250,250,42623
42344,77,250,250,42344,250,250,42344
41288,31,250,250,41288,250,250,41288
41569,43,250,250,41569,250,250,41569
41377,49,250,250,41377,250,250,41377
41494,99,250,250,41494,250,250,41494
42494,56,250,250,42494,250,250,42494
41385,41,250,250,41385,250,250,41385
41430,61,250,250,41430,250,250,41430
48898,46,250,250,48898,250,250,48898
42001,36,250,250,42001,250,250,42001
41641,40,250,250,41641,250,250,41641
41245,78,250,250,41245,250,250,41245
41413,33,250,250,41413,250,250,41413
41504,36,250,250,41504,250,250,41504
43246,42,250,250,43246,250,250,43246
42137,31,250,250,42137,250,250,42137
41466,56,250,250,41466,250,250,41466
41508,69,250,250,41508,250,250,41508
41280,61,250,250,41280,250,250,41280
41816,72,250,250,41816,250,250,41816
41517,27,250,250,41517,250,250,41517
41349,43,250,250,41349,250,250,41349
42803,75,250,250,42803,250,250,42803
