Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86025,151,4166,4166,86025,833,833,86025
86209,95,4166,4166,86209,833,833,86209
86058,120,4166,4166,86058,833,833,86058
86162,105,4166,4166,86162,833,833,86162
86083,116,4166,4166,86083,833,833,86083
86203,111,4166,4166,86203,833,833,86203
86105,124,4166,4166,86105,833,833,86105
86077,147,4166,4166,86077,833,833,86077
86055,134,4166,4166,86055,833,833,86055
86222,111,4166,4166,86222,833,833,86222
86146,115,4166,4166,86146,833,833,86146
85908,128,4166,4166,85908,833,833,85908
86111,114,4166,4166,86111,833,833,86111
86066,128,4166,4166,86066,833,833,86066
85839,101,4166,4166,85839,833,833,85839
86133,124,4166,4166,86133,833,833,86133
85952,99,4166,4166,85952,833,833,85952
86233,123,4166,4166,86233,833,833,86233
85986,120,4166,4166,85986,833,833,85986
86005,117,4166,4166,86005,833,833,86005
86100,140,4166,4166,86100,833,833,86100
86015,114,4166,4166,86015,833,833,86015
86057,125,4166,4166,86057,833,833,86057
86039,105,4166,4166,86039,833,833,86039
86124,134,4166,4166,86124,833,833,86124
85917,101,4166,4166,85917,833,833,85917
86083,128,4166,4166,86083,833,833,86083
86343,102,4166,4166,86343,833,833,86343
86148,127,4166,4166,86148,833,833,86148
86093,132,4166,4166,86093,833,833,86093
