Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40405,338,71,71,40405,53,53,40405
40453,411,71,71,40453,53,53,40453
40483,133,71,71,40483,53,53,40483
40524,366,71,71,40524,53,53,40524
40457,481,71,71,40457,53,53,40457
40497,501,70,70,40497,52,52,40497
40534,357,71,71,40534,52,52,40534
40545,141,71,71,40545,53,53,40545
40468,178,71,71,40468,53,53,40468
40715,184,70,70,40715,53,53,40715
40600,151,71,71,40600,52,52,40600
40553,141,71,71,40553,53,53,40553
40523,148,71,71,40523,53,53,40523
40573,292,71,71,40573,53,53,40573
40579,134,71,71,40579,53,53,40579
40454,229,71,71,40454,53,53,40454
40615,187,71,71,40615,53,53,40615
40474,138,71,71,40474,53,53,40474
40561,108,71,71,40561,53,53,40561
40553,286,71,71,40553,53,53,40553
40485,371,71,71,40485,53,53,40485
40390,149,71,71,40390,53,53,40390
40519,195,71,71,40519,53,53,40519
40537,147,71,71,40537,53,53,40537
40500,216,71,71,40500,53,53,40500
40510,228,71,71,40510,53,53,40510
40580,221,71,71,40580,53,53,40580
40572,178,71,71,40572,53,53,40572
40406,113,71,71,40406,53,53,40406
40575,197,71,71,40575,53,53,40575
