Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10452,8000,4633,0,6000,3466,0
100000,10452,8000,4561,0,6000,3442,0
100000,11256,8000,4608,0,6000,3433,0
100000,10653,8000,4510,0,6000,3321,0
100000,10653,8000,4640,0,6000,3448,0
100000,11055,8000,4664,0,6000,3466,0
100000,9447,8000,4634,0,6000,3541,0
100000,9648,8000,4739,0,6000,3586,0
100000,10251,8000,4665,0,6000,3437,0
100000,8241,8000,4737,0,6000,3552,0
100000,11859,8000,4624,0,6000,3516,0
100000,12261,8000,4803,0,6000,3662,0
100000,10653,8000,4587,0,6000,3466,0
100000,12462,8000,4789,0,6000,3556,0
100000,12663,8000,4561,0,6000,3481,0
100000,10653,8000,4672,0,6000,3494,0
100000,10251,8000,4614,0,6000,3387,0
100000,11658,8000,4661,0,6000,3440,0
100000,10854,8000,4498,0,6000,3371,0
100000,10050,8000,4383,0,6000,3276,0
100000,10050,8000,4742,0,6000,3495,0
100000,11256,8000,4572,0,6000,3392,0
100000,10653,8000,4528,0,6000,3243,0
100000,11457,8000,4542,0,6000,3395,0
100000,11457,8000,4491,0,6000,3365,0
100000,9447,8000,4501,0,6000,3278,0
100000,10653,8000,4618,0,6000,3446,0
100000,9849,8000,4632,0,6000,3471,0
100000,10854,8000,4821,0,6000,3574,0
100000,9849,8000,4621,0,6000,3461,0
