Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91299,63,3759,3759,91299,1240,1240,91299
91851,79,3759,3759,91851,1240,1240,91851
91662,91,3759,3759,91662,1240,1240,91662
92291,69,3759,3759,92291,1240,1240,92291
92027,66,3759,3759,92027,1240,1240,92027
91417,56,3759,3759,91417,1240,1240,91417
91624,106,3759,3759,91624,1240,1240,91624
91862,52,3759,3759,91862,1240,1240,91862
91416,102,3759,3759,91416,1240,1240,91416
91608,105,3759,3759,91608,1240,1240,91608
91866,80,3759,3759,91866,1240,1240,91866
91524,69,3759,3759,91524,1240,1240,91524
91670,63,3759,3759,91670,1240,1240,91670
91910,99,3759,3759,91910,1240,1240,91910
91644,58,3759,3759,91644,1240,1240,91644
91519,56,3759,3759,91519,1240,1240,91519
91668,84,3759,3759,91668,1240,1240,91668
91577,68,3759,3759,91577,1240,1240,91577
91705,63,3759,3759,91705,1240,1240,91705
92489,49,3759,3759,92489,1240,1240,92489
91884,80,3759,3759,91884,1240,1240,91884
91522,79,3759,3759,91522,1240,1240,91522
91992,130,3759,3759,91992,1240,1240,91992
91759,59,3759,3759,91759,1240,1240,91759
92095,88,3759,3759,92095,1240,1240,92095
92352,75,3759,3759,92352,1240,1240,92352
91979,71,3759,3759,91979,1240,1240,91979
91333,60,3759,3759,91333,1240,1240,91333
91764,99,3759,3759,91764,1240,1240,91764
91790,108,3759,3759,91790,1240,1240,91790
