Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91924,61,3333,3333,91924,1666,1666,91924
91731,76,3333,3333,91731,1666,1666,91731
91629,75,3333,3333,91629,1666,1666,91629
91948,91,3333,3333,91948,1666,1666,91948
91705,74,3333,3333,91705,1666,1666,91705
92197,108,3333,3333,92197,1666,1666,92197
91715,83,3333,3333,91715,1666,1666,91715
91926,89,3333,3333,91926,1666,1666,91926
91875,68,3333,3333,91875,1666,1666,91875
91849,63,3333,3333,91849,1666,1666,91849
91999,62,3333,3333,91999,1666,1666,91999
91839,97,3333,3333,91839,1666,1666,91839
91928,85,3333,3333,91928,1666,1666,91928
97808,63,3333,3333,97808,1666,1666,97808
91526,69,3333,3333,91526,1666,1666,91526
91565,81,3333,3333,91565,1666,1666,91565
91889,55,3333,3333,91889,1666,1666,91889
91991,84,3333,3333,91991,1666,1666,91991
91865,67,3333,3333,91865,1666,1666,91865
91931,71,3333,3333,91931,1666,1666,91931
91608,130,3333,3333,91608,1666,1666,91608
92626,98,3333,3333,92626,1666,1666,92626
91222,69,3333,3333,91222,1666,1666,91222
91686,54,3333,3333,91686,1666,1666,91686
91857,98,3333,3333,91857,1666,1666,91857
91817,66,3333,3333,91817,1666,1666,91817
91507,83,3333,3333,91507,1666,1666,91507
91437,74,3333,3333,91437,1666,1666,91437
92280,50,3333,3333,92280,1666,1666,92280
91529,73,3333,3333,91529,1666,1666,91529
