Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40582,5558,69,69,40582,55,55,40582
40726,6834,69,69,40726,55,55,40726
40714,4009,69,69,40714,55,55,40714
40590,3782,69,69,40590,55,55,40590
40597,3344,69,69,40597,55,55,40597
40604,3870,69,69,40604,55,55,40604
40583,3965,69,69,40583,55,55,40583
40665,5606,69,69,40665,55,55,40665
40728,4677,69,69,40728,55,55,40728
40629,2678,69,69,40629,55,55,40629
40708,3942,69,69,40708,55,55,40708
40605,4824,69,69,40605,55,55,40605
40571,2253,69,69,40571,55,55,40571
40573,2634,69,69,40573,55,55,40573
40610,2546,69,69,40610,55,55,40610
40607,4834,69,69,40607,55,55,40607
40594,5157,69,69,40594,55,55,40594
40490,2717,69,69,40490,55,55,40490
40625,3729,69,69,40625,55,55,40625
40575,2933,69,69,40575,55,55,40575
40746,2497,69,69,40746,55,55,40746
40586,3162,69,69,40586,55,55,40586
40626,2908,69,69,40626,55,55,40626
40632,3545,69,69,40632,55,55,40632
40501,2690,69,69,40501,55,55,40501
40601,3744,69,69,40601,55,55,40601
40661,2555,69,69,40661,55,55,40661
40553,2207,69,69,40553,55,55,40553
40603,3621,69,69,40603,55,55,40603
40630,4767,69,69,40630,55,55,40630
