Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40986,4577,250,250,40986,250,250,40986
41110,4162,250,250,41110,250,250,41110
41019,2006,250,250,41019,250,250,41019
41117,3136,250,250,41117,250,250,41117
41021,3187,250,250,41021,250,250,41021
40923,3130,250,250,40923,250,250,40923
41129,4666,250,250,41129,250,250,41129
41109,3092,250,250,41109,250,250,41109
40980,1662,250,250,40980,250,250,40980
40940,2326,250,250,40940,250,250,40940
41077,3492,250,250,41077,250,250,41077
41019,1955,250,250,41019,250,250,41019
41049,4095,250,250,41049,250,250,41049
41100,4854,250,250,41100,250,250,41100
41081,2566,250,250,41081,250,250,41081
40963,2269,250,250,40963,250,250,40963
40945,2581,250,250,40945,250,250,40945
41085,3295,250,250,41085,250,250,41085
41116,2699,250,250,41116,250,250,41116
40983,2666,250,250,40983,250,250,40983
41040,1842,250,250,41040,250,250,41040
40999,2901,250,250,40999,250,250,40999
41075,2538,250,250,41075,250,250,41075
41011,1811,250,250,41011,250,250,41011
41066,3097,250,250,41066,250,250,41066
41030,2186,250,250,41030,250,250,41030
40980,2104,250,250,40980,250,250,40980
40983,3693,250,250,40983,250,250,40983
41052,4335,250,250,41052,250,250,41052
40965,3081,250,250,40965,250,250,40965
