Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40945,60,74,37,0,49,17,0
40217,8,74,21,0,49,12,0
40160,245,74,14,0,49,5,0
40235,34,74,25,0,49,11,0
40215,1608,74,5,0,49,2,0
40363,14,74,26,0,49,14,0
40061,66,74,12,0,49,7,0
40609,1809,74,25,0,49,19,0
40205,15,73,19,0,49,9,0
40082,72,74,14,0,49,6,0
40117,49,74,17,0,49,8,0
41032,414,74,30,0,49,22,0
40568,113,74,45,0,49,16,0
40209,67,74,24,0,49,11,0
40176,13,74,15,0,49,8,0
40093,62,74,11,0,49,9,0
42828,60,74,74,42828,49,49,42828
40355,15,74,37,40355,49,16,40355
41032,106,74,42,41032,49,26,41032
40091,213,74,12,40091,49,2,40091
40119,30,74,16,40119,48,4,40119
40463,41,74,19,40463,49,14,40463
41242,85,74,46,41242,49,30,41242
41504,16,74,64,41504,49,41,41504
40301,881,74,25,40301,49,7,40301
40976,21,74,55,40976,49,40,40976
40301,1809,74,15,40301,49,9,40301
40738,37,74,43,40738,49,18,40738
40886,154,74,44,40886,49,23,40886
40062,70,74,11,40062,49,5,40062
